# filename:
# classes: [Class0,Class1,Class2,Class3]
# colors: [magenta,green,blue,yellow]
# limits: [-1.0,1.0,-1.0,1.0]
3,0.6437011449040736,0.29057492591831136
3,0.3854284507691237,0.33467448234701974
3,0.4346788854586053,0.4380561845064477
3,0.622668966359985,0.6472571244117583
3,0.40832005817094635,0.20334911443634357
3,0.9351837283818567,0.627073695750455
3,0.7426667729259462,0.34365407761583944
3,0.6382079425219738,0.40637796208306265
3,0.5268180163611755,0.6186388498580642
3,0.5393058027871924,0.6694128394158466
3,0.36057814333953586,0.3032059858270266
3,0.4818921473922619,0.5495270075412575
3,0.6873591431524395,0.28894466622162995
3,0.7946623576797641,0.48471079977915504
3,0.44170531134836416,0.6234474210685732
3,0.7370071014903365,0.5875326394287751
3,0.34988826121868455,0.27898516291042086
3,0.6828472151705332,0.47340105793958137
3,0.24948020647016755,0.5925126723195775
3,0.48163776082376825,0.4447244083938031
3,0.5422412130108221,0.3382703094076517
3,0.46136683657513955,0.2697271245922098
3,0.6527134695469204,0.7602439393558876
3,0.22736574893521316,0.26814158442808195
3,0.4966585310381555,0.5550376888954063
3,0.198624025305562,0.4734145611553871
3,0.36575721676062445,0.8401513466106911
3,0.5374802611809995,0.7795115297186608
3,0.57501868190918,0.557449262499068
3,0.3266355260508914,0.49602650232748097
3,0.261460459285212,0.437482013686164
3,0.68548327366228,0.39540742455749345
3,0.39353335998475875,0.7387068628936294
3,0.24743143966955883,0.49375794651922195
3,0.6582323065194714,0.6669083892913321
3,0.5985411696431837,0.8041803850238138
3,0.4321639489283084,0.3536991524204428
3,0.43998121295784254,0.39837965781791057
3,0.4585452254765368,0.5776582127077083
3,0.2508198666359728,0.537903611959518
3,0.6565338480188279,0.42968100850755964
3,0.6787171158798873,0.332208822854313
3,0.3218560658828309,0.6864091575518481
3,0.3282852269181211,0.4081874997395181
3,0.4975256305128393,0.5986153087604851
3,0.5626746917061156,0.36634516935498695
3,0.5815046784294461,0.3890002514633196
3,0.6915786606062138,0.34089803226724624
3,0.7487239365554869,0.6471223913208404
3,0.23351866208065758,0.4788987932321157
3,0.5295092918297274,0.5177178858681069
3,0.5432342521778487,0.6514656543047753
3,0.483515719899665,0.4394936291121254
3,0.445157027045134,0.4469341693284178
3,0.5938966454945493,0.4685603589194678
3,0.6303999450390201,0.4864154549039092
3,0.6040904079555812,0.5089871674252179
3,0.671151618083607,0.5174907249004851
3,0.43972260948682196,0.21311829366747415
3,0.6171951608375241,0.671643075576054
3,0.514787484623601,0.0015888313011991895
3,0.623010845701261,0.6494258017212323
3,0.4305767234180997,0.5337299431420941
3,0.4757292049246916,0.550248939360521
3,0.545072723858682,0.5789768366739814
3,0.44393154188238654,0.5225040478786535
3,0.4678556228252455,0.8797022308320392
3,0.43961197554555226,0.6182522185664737
3,0.8492336373170329,0.45894474252344186
3,0.45790807838400566,0.38491333895046564
3,0.6101905416067156,0.21699680897129603
3,0.5877151478870413,0.37393322889297986
3,0.8550344849080249,0.3784088075188565
3,0.5818101876201274,0.7072521705795969
3,0.27687935718619866,0.6027004246916992
3,0.7674927452270844,0.5452037572822634
3,0.4610457165175925,0.509493240348602
3,0.5807850208118909,0.36510752465626284
3,0.4599465641141179,0.8104516126726906
3,0.45255610578795435,0.4833288370776249
3,0.25522072596729606,0.24801664615384278
3,0.47771318656975353,0.6416867028063756
3,0.6650024644256904,0.5608653314866139
3,0.3971577313078595,0.6501015373918632
3,0.3149433480904169,0.4653511056425348
3,0.5649677070400302,0.4012424943513556
3,0.3622248037568528,0.7158588255825492
3,0.5908856792468624,0.49061218417649566
3,0.7300224812887034,0.5537861403426965
3,0.42280792695352554,0.5958624166350427
3,0.5301388448848131,0.3848645456610779
3,0.4319519121897739,0.5920664111604107
3,0.5333300592133288,0.8313392165509197
3,0.24862571280814427,0.4535386498649606
3,0.8388855140641459,0.305375407169757
3,0.5378026944629635,0.5572838438812914
3,0.46210630399491714,0.5443011971801432
3,0.499441642759887,0.42638856503432043
3,0.5529051198392994,0.4608950222508212
3,0.7040895479850087,0.5213180862776587
3,0.11927705368080976,0.5909262858991271
3,0.6480402880085039,0.5824711291987552
3,0.802540140206481,0.5475214923174098
3,0.4921901514717992,0.3918228705033721
3,0.4884441230978655,0.4947020065093862
3,0.6450390701748124,0.4394483175362714
3,0.4995428259730351,0.4169871095206723
3,0.6070319762929132,0.24476306348006088
3,0.42937444979826705,0.37666108281862704
3,0.5063163105293411,0.48470081811707827
3,0.07207090222266449,0.5703744825289788
3,0.4044336509953022,0.3778285303852814
3,0.5631172517728992,0.6619864613527581
3,0.5150717376571602,0.527806453840246
3,0.6220574778601038,0.20960621765565546
3,0.5926866535190051,0.5441256126817395
3,0.5467204803938484,0.6035658126678863
3,0.7461634900173144,0.6220540427481903
3,0.505046567391278,0.35360213969764165
3,0.6027617719342735,0.5730186024332081
3,0.297429798473981,0.39239137692020604
3,0.5570671733138169,0.27084224870243456
3,0.7422088178763419,0.42142627669184823
3,0.44749046693646494,0.6472252300330954
3,0.6619371568474779,0.525113612925784
3,0.5180383189107437,0.17378039139629442
3,0.5896891140891533,0.6795912207069528
3,0.4717415319818213,0.5996502302148017
3,0.617204266922102,0.5169770146328987
3,0.31649822589100574,0.5476213996288954
3,0.6516794188340292,0.3942008091466435
3,0.6439402928795096,0.5533389055521561
3,0.2991713054253009,0.5300137806378389
3,0.4982037756731575,0.305591116553945
3,0.5240840398605268,0.4149483009170151
3,0.6179915161771152,0.7191835137075537
3,0.5898053559520933,0.3212724799489851
3,0.40976703598101827,0.42936528446037986
3,0.5676493745279988,0.4986272811897814
3,0.48496627931204733,0.39913612243020247
3,0.28938350693000153,0.5058304921513173
3,0.4034481195106988,0.367994149327565
3,0.35414347784992894,0.3640012957558858
3,0.5873110723457154,0.42411836978935186
3,0.6065904480062018,0.3780130851330906
3,0.7846048324423628,0.4735527242508931
3,0.36828577732707796,0.46826094085926717
3,0.31820044988768026,0.6108553547175742
3,0.8233230615124125,0.8305079517195659
3,0.4667418708556345,0.4784868193848192
3,0.4327171467981303,0.5493998929069024
3,0.32940280181534276,0.261080708226034
3,0.5990062703871575,0.5049999843915584
3,0.43752796983058073,0.6216782550783189
3,0.39234723373901775,0.46844821367178224
3,0.5470486629819402,0.3883763281515259
3,0.6128591338691682,0.6976856512502734
3,0.32986140221411286,0.5338544313092349
3,0.19855982735028915,0.3632512327740588
3,0.4981226788182907,0.6407129447201161
3,0.5744983650009325,0.5123561975583433
3,0.70336416618146,0.6765652545953309
3,0.3625342159176694,0.4484377703082917
3,0.42757441696257387,0.7986139639630014
3,0.6087580264084724,0.30321988622337603
3,0.5866452023156917,0.6185955467531882
3,0.4272033354175495,0.5654487400073094
3,0.20075269594544315,0.6323753084752495
3,0.6466543811212778,0.8324664075890464
3,0.5877840533033796,0.1923422965204004
3,0.2600673571430965,0.5597900086472373
3,0.5527494050749218,0.3476265573798998
3,0.46499336713180683,0.4536434312184705
3,0.7844582202287802,0.540024845693034
3,0.5662055360071713,0.38606741925150956
3,0.5948921809829532,0.8266571901365019
3,0.7436029589740406,0.09372320975713277
3,0.4824916619659697,0.6163119215858173
3,0.5929715959133548,0.7588534730738772
3,0.2520412286086918,0.44069030589203867
3,0.4499775758797406,0.4832550115431696
3,0.4838657466700873,0.5023854508227532
3,0.38354277383089586,0.3727428346178079
3,0.5741482641657843,0.6078201511731609
3,0.5006586730739583,0.7148543708701375
3,0.28809282917864387,0.4448851345820488
3,0.5341570480088857,0.395077105515939
3,0.41852272533344703,0.29802158150508473
3,0.4995719383235028,0.11334478236932233
3,0.5053362130424691,0.415283028463448
3,0.2736183781440408,0.28221322219748735
3,0.7729792844584005,0.47371351598133415
3,0.8323885535017603,0.698725011619591
3,0.5129391047683471,0.3426577968291896
3,0.35741253001541395,0.7773648779955064
3,0.3846287704732898,0.43684497119360877
3,0.7080085966243899,0.43782620010795203
3,0.5027979307273417,0.33373065722457373
3,0.7183267281565888,0.5013150530138084
3,0.3837743641312273,0.41489275438663487
3,0.6941217063760179,0.18433791243965214
3,0.5653675130345163,0.5362286943870486
3,0.3920715208540683,0.4186204121019693
3,0.41683170581766316,0.1939271299986327
3,0.2529836133004049,0.1667841817112678
3,0.4752417159864411,0.36438743393550355
3,0.5099007885829374,0.5006774092594194
3,0.4601906929461701,0.4000759336927947
3,0.3686402955327729,0.5647588044850858
3,0.6138462188953988,0.7307550185035825
3,0.2863193760743996,0.6589167019096049
3,0.5605059716196262,0.5133979236843154
3,0.4540345898025948,0.6621537183135116
3,0.7957177065469276,0.45013282611684613
3,0.47818646134181586,0.5858499883151794
3,0.6005734045308225,0.3842563449535481
3,0.5309925455664868,0.5357063291065457
3,0.34693783030938213,0.5868934800602287
3,0.4744715027569136,0.5635280054155551
3,0.40656229950248696,0.5129449343685547
3,0.62972939328453,0.6166055504552761
3,0.4647724561613817,0.776776372871971
3,0.6635674375976318,0.46560705848100226
3,0.3654722064757029,0.5538839461329887
3,0.3832946616649137,0.4295118995057249
3,0.35256226798874135,0.3374634597785825
3,0.5837727922790739,0.263623428950462
3,0.45320491846488314,0.5211568252281316
3,0.5452939324911903,0.3126419772756771
3,0.7136616972715683,0.4445900572587415
3,0.7651706863570646,0.6172345948015964
3,0.6555985292343509,0.4099316547242545
3,0.5427691772715436,0.23927863386238446
3,0.6028743438720909,0.5370302331058697
3,0.4775282509118826,0.5588649313682428
3,0.6350293625210907,0.43258004117159926
3,0.3865528776046939,0.38108009906129453
3,0.5365017141024242,0.5102741000848767
3,0.37999605282673826,0.4103620277407945
3,0.5353734166504044,0.6747808002537509
3,0.6091682612493126,0.47205840030145846
3,0.49174367623874393,0.23901643481785106
3,0.4511124725684968,0.33611864993681817
3,0.33175599156460167,0.42860462613984884
3,0.7645252871268279,0.6863959607587897
3,0.525479392106861,0.43762094512784516
3,0.3869284387106431,0.4873370742699123
3,0.32338720273452903,0.4924321386864254
3,0.4637628926248409,0.8218610644043337
3,0.6977760534087797,0.3541463165724945
3,0.45243072491277403,0.34711704126209264
3,0.5645130323502966,0.4247297220247707
3,0.2612147630542607,0.3834793140546513
3,0.5079829590628965,0.5567552475452038
3,0.6805915566390797,0.5262656781128137
3,0.6884977214151831,0.5465127193422824
3,0.6188558218417493,0.33434521513543325
3,0.3912165151070956,0.7641590286617522
3,0.7004450858839,0.6279938784104176
3,0.36139625103966916,0.3151236812088551
3,0.4443937797769156,0.7760777136225756
3,0.28173000982990115,0.7225302949733334
3,0.18768592397462158,0.599849428314366
3,0.43487767024865087,0.6385444290474831
3,0.3778549044252367,0.8842668170013486
3,0.6723112250368708,0.26610843561652237
3,0.47013704407029244,0.6016406648083151
3,0.680551793652824,0.46353040413724217
3,0.48901245031967605,0.32508033397043434
3,0.15680747432464204,0.43840855076614904
3,0.620802755378517,0.3818652631234461
3,0.53166045486373,0.5028154219830268
3,0.5242972607988784,0.5589515611045907
3,0.5612933198061838,0.6695118323962101
3,0.19726246817783682,0.5760788594455428
3,0.4760470456481638,0.3115858774920145
3,0.17294677406357212,0.6524228681913959
3,0.5081059825273619,0.5221608501925998
3,0.6782442264483248,0.37292712203956835
3,0.3979410246129403,0.7056996396225209
3,0.5009147803983134,0.7512683016437426
3,0.42175028323214053,0.5157800335360619
3,0.3487863442355769,0.4202189696028798
3,0.2167862929573789,0.388123018242529
3,0.5038005594162973,0.4869081254093211
3,0.4948797664234408,0.5525273068193872
3,0.717686140365594,0.7365016698665744
3,0.6497693602733843,0.691935523532768
3,0.35690655216836453,0.39250686995375866
3,1.0332341955894275,0.5648438351484775
3,0.4051233843764371,0.3061965852590388
3,0.3636258235531374,0.37059194758932945
3,0.6692476461745726,0.2399841298924395
3,0.35777455822376025,0.5236253979043639
3,0.6859831643394101,0.11108111066408893
3,0.21717327304022077,0.6857381126030615
3,0.4001084705168886,0.49088143227719555
3,0.6476716187498491,0.5592956822285119
3,0.5475954666016685,0.3623610956979609
3,0.3596036359247158,0.5485481896493181
3,0.5013476402799856,0.5311414738653716
3,0.4170368160997707,0.7005561713257782
3,0.5183269716718941,0.44966217554573124
3,0.35284944702372945,0.523661613579234
3,0.7941572582870151,0.5037415891270609
3,0.4607319765732009,0.4226596164635508
3,0.389421347878898,0.4634363841818143
3,0.40709996675343557,0.53594863504795
3,0.7592615562541587,0.5678739128500991
3,0.5801044324401472,0.5504853073414028
3,0.5116525439646277,0.8820343381650697
3,0.7217841217267154,0.5790550051858305
3,0.3764810795529369,0.47322659091379515
3,0.6890492604027892,0.8642417172190647
3,0.2617121947011649,0.3527730613894806
3,0.1261796028323427,0.7995373007064995
3,0.3389048295759685,0.2659514101912264
3,0.41748536947857495,0.6279622347796529
3,0.35556146454083265,0.49902576303654483
3,0.6337480541857636,0.4039131174209597
3,0.5173688128248911,0.6681427790454519
3,0.22581228053330094,0.7349266651382496
3,0.3216471273575012,0.501443138933549
3,0.5476797162054929,0.6682373931182678
3,0.677958250760179,0.30806776401164865
3,0.4574552605577481,0.6334627188276717
3,0.30260986147687,0.7888354665907443
3,0.3891123840351833,0.5108943222421929
3,0.3909064463477961,0.42961195636504507
3,0.414848949708423,0.2679191339463678
3,0.3508062020654879,0.25698241881761563
3,0.5244835865443546,0.21753369090512892
3,0.3433149626833858,0.6294879984006264
3,0.7756708309187781,0.6319405366523432
3,0.6208968645525257,0.38204232226882007
3,0.7286747141808438,0.2540369672714057
3,0.5474267183957492,0.37898708376946083
3,0.4125171469797133,0.2816131103432979
3,0.31676660154949077,0.5288220857744285
3,0.40679833767581974,0.46489554779820336
3,0.5104629605253914,0.5066642619956396
3,0.580344027308023,0.6529985416301234
3,0.5861124327343978,0.7262426805038382
3,0.47311627039423737,0.4321159625160096
3,0.5920771310676401,0.20572123366556644
3,0.25800748488515535,0.5222555788885257
3,0.4122580915231084,0.5100800153414539
3,0.8201344437563378,0.4067949501787053
3,0.18470242707637713,0.2823762272473175
3,0.4271918874660752,0.5503161321728739
3,0.39392165328411877,0.4261460212291699
3,0.5895951279157237,0.305744377857494
3,0.5264989878043147,0.4773597815704741
3,0.5123158056317593,0.3708497433327147
3,0.2447542303675912,0.4105777943755262
3,0.38421761735792326,0.08558345014167945
3,0.5418457012324067,0.8129312632974016
3,0.5662697744396549,0.5027963917984377
3,0.33629721717873795,0.12316620769230452
3,0.47600506038100276,0.4577772479982108
3,0.5209156424334654,0.9351516116137755
3,0.852277666379305,0.6041185717797617
3,0.657348982432827,0.5466836677836591
3,0.6159474054038442,0.6561808857610837
3,0.7108839973151649,0.5346680489751093
3,0.5036957956736374,0.8989312661148622
3,0.5593921484341439,0.5550974715256408
3,0.5861184788642664,0.6353115003550245
3,0.37986058327336836,0.2547738187593179
3,0.3413451811358211,0.5928595482290773
3,0.7580534187583521,0.7089933483685013
3,0.454315195266083,0.34749780827744914
3,0.3779322987627174,0.525343879242107
3,0.4750455568553426,0.4974095648459695
3,0.417635169106656,0.7710279933197887
3,0.6293425951498369,0.4930107499964526
3,0.6393769122039655,0.721223492440557
3,0.45150831476450753,0.5634552428729
3,0.42552953528447246,0.5383446919136742
3,0.461779866451537,0.6188816507760009
3,0.42956980022181657,0.396990977107473
3,0.45235924945044,0.367557715411453
3,0.2986340979072839,0.3311704021750739
3,0.09555946133042131,0.4248526709701138
3,0.26082658609579,0.7535169386717812
3,0.47292512038867673,0.4265948903880978
3,0.6333638102842727,0.190180335664564
3,0.35876771173407584,0.471761601949503
3,0.7397197904965283,0.4189790709935793
3,0.42136979800555435,0.5128237313935213
3,0.47631248065828086,0.3003059732245499
3,0.39718254543928905,0.1930843178455645
3,0.5095838367618245,0.37224513300863477
3,0.31226505718470066,0.4494931042603673
3,0.594832547190024,0.4682518127220283
3,0.45733829049047864,0.2779355001335998
3,0.4673938697884329,0.6680420671628559
3,0.5746191556024227,0.5522262577261741
3,0.46906275313035795,0.7697884000884344
3,0.5306756228302026,0.31797131253644606
3,0.6433255117710687,0.5963144342774068
3,0.5227748468374166,0.567685241036247
3,0.45282093350478225,0.6795130810913337
3,0.3682529478993303,0.8172986808755318
3,0.5097690430940118,0.620509663928143
3,0.7996668669316815,0.7782048767255461
3,0.3462191195049444,0.3352279303752005
3,0.5222363720723453,0.5608201073347201
3,0.5796234455771363,0.44375516116587277
3,0.7047089053940383,0.7827174298979884
3,0.23784047134911102,0.5722978110395938
3,0.46823113701273156,0.28386568098162296
3,0.645172443245114,0.42706354396262086
3,0.5208224977037148,0.2964962323769339
3,0.2146399710478436,0.48880282592383495
3,0.48126058340190087,0.25834276552371177
3,0.5884759132265283,0.3112264291109417
3,0.6749718396222352,0.6383191667242583
3,0.3920908898455495,0.4490010348900291
3,0.4693883223179051,0.5630837542743952
3,0.4538045018520028,0.39762669744145523
3,0.7972663154381661,0.4387074511190814
3,0.7022949698780263,0.32338618855771417
3,0.5049486971685244,0.45350636731689437
3,0.5732958838897403,0.6079267583035272
3,0.48006409033366415,0.3546271523172841
3,0.3552339166391685,0.5932863251028591
3,0.30289834564965923,0.49240391902736486
3,0.39774148019408595,0.2974374646185704
3,0.5362098320335057,0.42917132554403403
3,0.3453718300082774,0.7097486235937962
3,0.5481687340243268,0.6247212838542536
3,0.6788470690827602,0.045213638485116836
3,0.5206224796064522,0.3489087300091141
3,0.44800957077240855,0.4308774215621807
3,0.5111331345245843,0.6046311511540036
3,0.4608156541475574,0.33523831731125703
3,0.33552079676557417,0.6159017061844577
3,0.5957474868595782,0.6180287453314696
3,0.5376185971385219,0.7571917838083257
3,0.5725048311298013,0.6598714415617367
3,0.497509851409266,0.34825638425423056
3,0.2516733537184121,0.6391622951531833
3,0.6027109585454071,0.7128583189758952
3,0.5725428675693223,0.1963513451217948
3,0.6779914635922063,0.3789881664596183
3,0.2028525603057567,0.38102919437512434
3,0.4549534646941588,0.5729641928130591
3,0.19020054769553657,0.7166446444158407
3,0.6427539740148582,0.5690258904378258
3,0.4151709890472728,0.43289765160094973
3,0.22896025003079534,0.6843478427027551
3,0.48840916605575874,0.6173070657960583
3,0.753568909964589,0.7354361099725817
3,0.5158464204307819,0.5543987457557713
3,0.47512032980097524,0.4847444511147607
3,0.7323476598602707,0.5175372396481708
3,0.6554279828038572,0.6589507922534019
3,0.6531429898658971,0.6460815464221693
3,0.47052959194842797,0.46243049649222473
3,0.723309062957564,0.42165526654585733
3,0.57885089273519,0.4393006674821017
3,0.9954698663148518,0.5162588926490551
3,0.4450652369881285,0.4912706768863252
3,0.6667877389961228,0.6177134319130363
3,0.5583307536373582,0.29817788421841496
3,0.4491258297638851,0.24772675538298455
3,0.42160712042137716,0.6464132964095844
3,0.6186524445164947,0.340732286934148
3,0.4527830002683117,0.498093521709748
3,0.6514797140758948,0.7249920003989018
3,0.737626627717521,0.4664774994827544
3,0.38303967553137114,0.5004830931394046
3,0.664965199265449,0.838408473799403
3,0.47695009806135763,0.5387769088396537
3,0.7528847978375179,0.35375617573619444
3,0.4300568252293436,0.4873375507929158
3,0.33450036611540107,0.7714422837828346
3,0.5085019619789484,0.7386641010154685
3,0.7523634063768131,0.39128391125882267
3,0.26271106669298055,0.7228533542291418
3,0.5190728383151348,0.5097044772783186
3,0.6106020590030676,0.7698427914843982
3,0.33226119155663547,0.6950344379776406
3,0.3671678228481038,0.8281605315239664
3,0.5066416527945723,0.47529284628055335
3,0.7197011707642244,0.7665582342557207
3,0.17213897351439594,0.48417718052845565
3,0.3258927149983869,0.5258813364473572
3,0.5945304390235685,0.6387104216772137
3,0.45768094830975037,0.48368181053032466
3,0.5974257248133631,0.5357106173584536
3,0.8113878579945564,0.39256779377543877
3,0.6390542954885492,0.39560382673682226
3,0.41411566199460026,0.6433793651925659
3,0.20118672098060175,0.5622578572142841
3,0.6984926359859229,0.449330228442968
3,0.44835838476371365,0.524836399835201
3,0.47989695140093697,0.5277498807189281
3,0.2736370471074442,0.4305193450972572
3,0.22037351953373457,0.5883650708151502
3,0.41704663997685226,0.5333018013139885
3,0.3947146208835284,0.5566318725657222
3,0.7457625548132296,0.3425726979586392
3,0.6746292587087325,0.4646930623295137
3,0.37781439386742693,0.682559165279311
3,0.4482130266331672,0.23231849606426025
3,0.7427860280363289,0.5670325273093599
3,0.5621538877241989,0.3393142021574071
3,0.6262531750069918,0.5585729662073843
3,0.28640720273878095,0.23535503858977336
3,0.4823478666072218,0.2785918637175851
3,0.7149066694287192,0.5330862951507567
3,0.3917398577421993,0.5726706068262926
3,0.6668258868066381,0.27424590861987086
3,0.1874125332582473,0.3704586778575089
3,0.5641065321608772,0.38527848615946847
3,0.5687112334927179,0.7031770407571645
3,0.5889387658135942,0.6360255038458243
3,0.5347762963263887,0.5520646975274845
3,0.5011779390770925,0.2463703316593835
3,0.6756128368356487,0.4414744972376617
3,0.25880419966938134,0.4371895876167622
3,0.7416168594962302,0.3992831930337032
3,0.64652059554852,0.3782242451149977
3,0.37635969693003857,0.45648732119550395
3,0.709497384656569,0.6419252895794835
3,0.7173214671427831,0.45907800500519175
3,0.7245704438991811,0.5217153545244082
3,0.7487926703137896,0.5307216271812175
3,0.19185609891993,0.6026568423547352
3,0.5774364256293553,0.43302170366857246
3,0.2789981612154392,0.32836337428840845
3,0.540846726961973,0.6229290370168
3,0.25916065592745496,0.505706029133272
3,0.6316447855466985,0.35421152119232724
3,0.5512674113722995,0.9641882541627018
3,0.8087649530564223,0.2191105573327662
3,0.29481420228113286,0.47958555894094756
3,0.5722974570962418,0.5179873221450418
3,0.32737411107277764,0.47688340136855845
3,0.45640360971574095,0.6673944057432203
3,0.5982109153767436,0.4475109818232422
3,0.6159217723264861,0.3939836980567893
3,0.6822244876813158,0.5273074381657792
3,0.3662556528295178,0.31859418742233797
3,0.4119617767287592,0.7551792728114876
3,0.6322247436518005,0.2472833583716177
3,0.608219906186803,0.6532602792376354
3,0.27593995704767493,0.38835030331117526
3,0.4739333118790028,0.49929033869362976
3,0.42293100924981264,0.30123617059550817
3,0.4993841517724643,0.5886532918890333
3,0.6228877662752678,0.635665009463308
3,0.5914967312503752,0.47319658398723774
3,0.5503360185634406,0.7560264899189314
3,0.5071982350085047,0.44464521987869204
3,0.3964463134844554,0.43881647015282604
3,0.6950124996451582,0.5962097724327119
3,0.6534493363719482,0.5361659908262546
3,0.3817641390495809,0.5498403895782523
3,0.10535040928493467,0.48964228573283053
3,0.42019305377430194,0.5887711046775337
3,0.539031783832423,0.4914720744856274
3,0.29426322112421677,0.5462550256280673
3,0.5241761295306779,0.5376487935117575
3,0.768117618741573,0.620561561883664
3,0.4961723652175679,0.5123468212796686
3,0.5593779777323779,0.3211680036756349
3,0.6198212914682908,0.7459005858284653
3,0.46094014768103075,0.47388124478210747
3,0.32822150188383314,0.2258170141243333
3,0.8404212263207504,0.5631155919707378
3,0.545816007294738,0.40621145650170876
3,0.4396914494535225,0.6973828993371582
3,0.5540075784563895,0.4175767574828141
3,0.6883815653948726,0.46962189590646586
3,0.5050266094369865,0.7184615274210919
3,0.2239811236897028,0.578524258784887
3,0.5076523149965084,0.35663652114947275
3,0.6096252920009108,0.3992448413923153
3,0.4649084151253505,0.4368613716025239
3,0.5722713704058513,0.7683328172068089
3,0.40676936512462586,0.5789978674038341
3,0.7605371461474902,0.41908263658819167
3,0.6760589800634529,0.5925746922640771
3,0.45698864420248186,0.5446473344576929
3,0.37975391002098846,0.6127756669762023
3,0.571123252225263,0.40103630161016185
3,0.23720542583365967,0.5685962324383071
3,0.5394059435205277,0.7529010019055538
3,0.36820539904330163,0.5780078665988428
3,0.33514235961061184,0.7721002741252008
3,0.6142722943700394,0.5372900350139318
3,0.360579345804117,0.4420469414161594
3,0.5093157198857885,0.050729943397076094
3,0.5356990072161357,0.5109457955332252
3,0.1915927051964254,0.5539542422920151
3,0.5809591570081399,0.61493151303524
3,0.4395617602654389,0.4293769902959256
3,0.4846884908800705,0.6802858183226073
3,0.36555517604584487,0.6144009645719812
3,0.5313296628917369,0.5579164983478733
3,0.46123489541575197,0.44868433828984833
3,0.5216171354667724,0.35641228794260515
3,0.46634896724824915,0.3655734307596389
3,0.6588331054192891,0.6843261946563681
3,0.44772308169941855,0.495777729510304
3,0.5207326250454938,0.33199333379614293
3,0.45694083138476166,0.5051514603388234
3,0.43433112565234644,0.4497926645964272
3,0.6397472519707509,0.4932516589294779
3,0.0014337964524722135,0.7535577575460624
3,0.48660121888196056,0.6638312696834436
3,0.7433925290720265,0.7938959467888124
3,0.5245909681623463,0.7557868334541831
3,0.3921213467872822,0.6622272816995014
3,0.5336474898662131,0.4605097071598004
3,0.23671845298814204,0.4961412505761692
3,0.5586477308052081,0.697798677048198
3,0.4235678098491479,0.3373938414520672
3,0.5572858998862794,0.3999146310484463
3,0.4760758922175397,0.6041029558641656
3,0.5338575482507149,0.23349811842503437
3,0.5207130283756964,0.6469311157057321
3,0.5089147259828358,0.47022741900126014
3,0.4948116252327423,0.4710862884334767
3,0.1673377938306475,0.40371628434216195
3,0.6991385298500433,0.5425982482253642
3,0.6333810505315024,0.32980135025640517
3,0.5649849100954718,0.6528943763608465
3,0.24669065737721924,0.7345187389722238
3,0.42647315413014764,0.686930571903883
3,0.18953861758345525,0.4641282355463647
3,0.5692277599762224,0.5621930989048148
3,0.5440325344879328,0.5096332973352182
3,0.4343648138656885,0.4968189288618853
3,0.23848073526246566,0.542782977426842
3,0.5217458987900614,0.5338928993217268
3,0.5698983736375566,0.624098960641327
3,0.47498758320862466,0.4753983889398169
3,0.4453310711612322,0.41217924136193895
3,0.4915214601709573,0.5742859801894229
3,0.3944489172083909,0.5477373155633359
3,0.728523082149162,0.4976198810948351
3,0.5998127802918011,0.47269335825978986
3,0.4130453996277451,0.3763158773253188
3,0.4702414839136007,0.3387070334391925
3,0.5610831582882776,0.5006151626271887
3,0.458592718550299,0.49114945578295743
3,0.49592509937477325,0.32562662450058844
3,0.44808132649536225,0.4418785655116847
3,0.71053079956948,0.8994119452980898
3,0.4698578331137813,0.6648336527946129
3,0.5436507096409017,0.28389424248594874
3,0.4641180931456874,0.1836332756748853
3,0.3793461038415811,0.690270233764533
3,0.4696556048730831,0.48032118139462915
3,0.1392752491908435,0.6447676819416174
3,0.7109201974332064,0.17886469950254635
3,0.5178824956635361,0.5380126280210579
3,0.4793896148504288,0.641672115329326
3,0.4124547195650228,0.3505706273080341
3,0.5256541477812608,0.568101258302291
3,0.41033676227535987,0.441579320844812
3,0.4515491950878264,0.4566057050743187
3,0.37739911287556244,0.14511128079331126
3,0.5786981701354766,0.4743383271409248
3,0.6358856051683872,0.59632392513536
3,0.6724491016728101,0.6536399405514619
3,0.3037405525108588,0.34817109464432117
3,0.3566170694149623,0.6133357017236493
3,0.5134566817462214,0.3778832430892515
3,0.21268838040877663,0.6181777065084163
3,0.35191000262960104,0.2784114609639218
3,0.7403684383479163,0.7750867346561182
3,0.904352852534249,0.3528878081770416
3,0.3725002384789542,0.35985291348186355
3,0.2802276818972572,0.6422610760991542
3,0.6469605054136792,0.7503473960181899
3,0.2850819261727625,0.5100640576162492
3,0.37686951389577045,0.5825267848161498
3,0.45197685794609704,0.6195734291837304
3,0.37997769393625325,0.7337658582936948
3,0.6027521109591327,0.4780164406102497
3,0.27443555237825934,0.8161390429700932
3,0.24751297657803462,0.5184747296455756
3,0.6328244177448589,0.5916691152355095
3,0.42536877121304406,0.6939668543342123
3,0.5742076431199157,0.5719832110623903
3,0.7315861886754433,0.7295993001954169
3,0.3742836189115504,1.1535708915570781
3,0.5551153526005124,0.6658412112940266
3,0.34468853609815053,0.32696779208033894
3,0.3241705256241619,0.4699367007774483
3,0.6005515832814073,0.5465414114158836
3,0.6667403285455141,0.7434619402188607
3,0.7329128372269479,0.5223813045897614
3,0.3798815659936243,0.45727792656267896
3,0.70547084746799,0.6938047971527036
3,0.42059860072612726,0.4149607957316226
3,0.44318644646786987,0.6971540878267615
